X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,XC,y
-0.835077133803025,1.89652491425127,-1.31983059829459,-0.072722762401112,0.443845443528641,1.15668814793356,-2.01973447423054,0.235039199055481,1.22362159251899,1.10771537250488,0.727186072992038,-0.536141785400824,-0.217640578689009,-0.483767965338307,-1.51889040324096,1.42998636312532,-0.465207348070122,0.182610615021261,-0.468263573861598,-0.013051395211111,0.552404218904727,0.179594988156507,0.983033793050283,-0.744805214900411,0.483800899120289,0.516680464589914,-0.749051962558396,1.60667782060889,-0.210195183935517,0.033206601765766,A,0
-0.161698887794702,-0.336248858318353,-0.785300321893664,0.271891640587765,-0.071871966381456,1.07900568169227,0.507101002601351,0.64005061807049,1.59352875598369,1.35667311409282,0.553452239968464,-0.23636252095717,-0.100951683877206,0.441453302670288,0.481559630296047,0.256196127462835,1.41220326824349,-1.20034480324454,-0.869080725570742,1.40393346521198,-0.804144366568089,1.41995857041241,-0.900939759221806,-0.619744715338071,-0.56570675784931,1.39602620498827,0.252884400198855,-0.605883098451234,-0.668504113930245,0.88762800490536,A,0
0.18101257562101,-0.616573247951882,1.51628096379017,1.72342509737031,-1.59097265325206,0.059437047307267,-0.353535030650924,0.911649289675179,0.538565646672936,1.13557332597229,0.265525271530315,-1.97763546863473,-1.12513544191955,-1.91481841332618,-0.050211210075901,0.108769211450251,-1.72219287978678,1.33148355800666,-0.134654261396291,0.172608166637573,-1.02573660014817,-0.6708983130918,0.655662589849663,2.07646167684809,0.332749583106384,0.786548262759216,-0.017823475180827,-0.622711009593693,1.22890185523662,0.335765172081059,D,0
1.05637519051975,1.19802584253065,1.0547566039567,-1.21961188740004,0.935703318724722,-0.315370710943647,0.399390687625322,-0.833320407897562,-0.163335167573585,0.650778016314893,1.07417749113578,0.055664997547719,-0.374382596455481,-0.885522160959232,-1.4035087410882,2.10224053424881,0.246734549048925,0.536902189958558,-1.44236184836963,0.914996409224294,-0.708106055207357,0.544939394916915,1.4619793465789,-1.07833182970941,-1.20982632173789,1.26743140589428,-0.166185176724798,-0.817377927619317,-1.1075350821769,1.09018421697602,D,0
1.23322887607474,-1.09112445650725,1.9449163193228,-0.597858348254278,-1.9873371465091,0.545666147430559,-0.32660903842873,1.45688434854924,-0.271953259924792,0.233237628625509,0.752416655568901,0.09849048284634,1.80235264696866,-0.617304519128165,0.694663241293833,-1.95225361003813,-1.07090113512588,1.11545916234614,0.800377231944941,1.73966481246892,0.794199263936313,-0.410372882804635,-0.759764877908729,0.084958572652795,0.09328245713502,-0.870806704079485,0.69241125639149,-1.55663838338136,0.284297324057689,-0.198724533325876,D,0
-0.330709985736825,0.787413474642593,0.894290119549323,-0.824903526743299,-0.467180009592097,-0.243099377754315,-0.271864469956621,0.348730583963746,-0.436524480518907,-1.31612586970858,0.741389681238851,-0.744796475673588,0.462649187218208,0.336486883715936,-0.850669264106241,-0.395164111731792,-1.71619735365152,-2.05821493583339,-1.17538981604106,-0.920371901935192,-1.99916787758926,0.551830916277273,-1.32630526958632,-0.963733192632482,-2.37743844892271,-0.537610766483988,-1.03415817343798,0.660719043963194,-0.819136004367347,-1.02681083791993,A,1
-0.266327159863216,0.747763807472898,1.14807301013811,-0.259933591821902,-0.452176426599206,-1.20125668917375,0.598739126127861,0.37848714408671,0.450740865585694,0.234252111426347,1.16058534278863,0.076196241040603,-0.013647326445844,1.22664630594728,-0.586617837943167,-0.548428002915428,-0.153771789555418,0.68032376419845,-0.106863123201957,-0.334835972933254,-2.40886771206187,-1.91473671395233,-0.026924495292892,0.137051144340529,-0.613667372701074,1.58614039224444,-1.03975544670991,0.678153692765065,-0.639644231461291,-0.96856067275628,E,0
-0.067823697191498,0.79353113416761,0.130038121696721,0.521546915654535,0.276461170221965,0.847151767586632,0.156228750567941,0.446117645514071,-0.140767060227995,1.06686713773229,0.267183997459284,1.57819511351145,0.428157183045651,-0.740931686994624,1.79772263084902,-0.186820669002918,-0.91984007458679,-1.45497231001316,0.013924355266725,-0.829544884235543,-0.347314484953979,0.88539822626434,-1.94384285164048,0.580528837039372,0.813152156667614,-0.078189457076369,0.179353481280276,0.750346137227885,0.489151310646625,0.795144530151381,D,0
-0.72554665762163,-0.912806082552183,-0.677226774930543,2.23527441163409,0.512452185380582,0.754623696662171,1.33314271450621,0.79988041552879,0.229557172059975,-0.863722212562721,1.54043540145948,1.54759426735569,0.797812977545627,0.745935415473689,-1.55552674168309,1.10993845892577,0.323037972690401,1.58703402453825,-0.194929865495268,-0.612660047582883,-0.811114559352961,-2.03963597121188,-1.29296681661304,-0.193590186159028,3.36550724014316,0.891127130896434,-0.979287157860465,0.004799318593476,2.62978946468282,-0.378120009833417,B,0
0.355906594484643,1.6542401806689,-0.472082089050568,-1.25189251468221,-0.643362051390503,0.644765733613331,0.915196005296659,1.9365931420984,0.871993216041635,-0.023730439222991,1.7777503837624,-1.19286082419177,0.212757686092783,-1.51117585809035,0.439387512629503,-0.406686133180966,-2.18958184149819,0.212504904637814,-1.76449620969578,0.706209167877948,-1.98107419361219,1.16579118004582,0.110872855737746,-0.463748971926589,1.47837242440241,1.68627671143297,-0.703018208309579,0.137525478539545,-0.55787659323952,0.7631980448864,D,0
0.114189665405142,-0.64805590058966,0.081469902305446,-1.65225095564142,0.190751466478131,0.161437488756066,-1.96339847817599,0.528529358159115,-1.25798906635296,1.59742856260484,0.927599584299089,0.270308609529744,-0.368400044805007,-0.246924943699071,0.299348625455538,0.803101832354013,-0.618814242670174,-0.073163625943521,2.51503241709416,0.478063871429701,-2.33178404911856,0.716824146812756,1.03476847141169,0.185557047628258,-1.42850728275162,-0.895235875629302,-0.215424190353234,1.19602532706555,0.787248450635903,0.459766371328832,C,0
0.640316459390533,0.945998558446199,-1.88370623776788,-0.11738970272131,1.11319394638711,0.840450801163458,-0.464895772193025,0.297776736037668,-0.309252950509327,0.685262218932747,-1.63899973875083,0.520156055667791,0.355455103374718,3.31013326621855,0.723299206357007,-0.056250789439046,-0.56112917531825,-2.29110166369369,-2.09386853735458,1.15340873352975,0.321442920150771,-0.352065776044063,-1.51792525459043,0.372981206218439,0.321741274799603,1.10275096930969,-0.159031901262916,-0.66594917692054,-0.248510887117074,-0.76901083537629,C,1
-0.293556158280151,1.14846750777401,1.39811376684346,1.42673688858599,0.63856945040807,1.45062529865238,1.64073235105628,-1.74766847197099,-0.117954049225947,-0.020565805467836,1.47958245578992,-0.987204831618332,0.104893013791755,-0.890235137529203,1.40005757064122,-0.541680026111342,0.412222877112587,0.257418805920279,0.924218882411581,-1.48317323536081,0.234748024993581,0.238751415971549,-0.733265430742208,0.409892851161055,-0.779821979894823,1.40477001931304,-0.382723962818134,0.267118024725468,1.17769729659736,-1.22329145783571,C,0
2.11606305137268,3.13969918935071,2.38316639021201,1.01497903883662,-0.757511261756531,-1.48277790539042,0.06452856219514,0.071227516725934,-1.03946927913144,-1.00375089206634,-1.08657849477509,0.033599308582988,-0.832526294214791,0.589938490087018,1.095207022141,1.24751828395191,0.288171008541678,-0.07417702421115,-0.807573274571811,0.19930452795735,-1.83000622085072,0.01274926017655,-1.04112063930542,0.64386361827256,1.30703483428822,0.24023055750028,1.9162631887008,-0.493756319373174,0.56227889460667,0.533350316113328,B,0
0.039639217660665,0.45000253882907,-0.099130710514409,0.733185360877967,-0.764951771527617,-0.111375696210283,1.32637547462696,-0.32064992580286,0.782950696381326,1.13283812220002,1.20764013178737,-0.137929234872973,0.256449660383441,0.057473235998397,0.140956310256849,-1.27316207775322,-0.938754028937004,-0.706772993124335,-1.42119484921783,-1.44194894880431,-1.3008577388348,-0.753789176558808,-1.23792095684333,1.59455694634979,0.056844872171067,0.126433001124212,-0.417295806542437,0.351086942761094,-1.58674791320855,0.938881033544228,E,1
0.686358088501869,0.083447453883164,0.185719076152083,0.129170042331514,0.052294296192213,-1.5729871146352,0.639930718113955,0.231629236977568,-0.227662671272558,-1.42269121634327,-0.815306548811516,0.240876492626475,0.645668130599872,0.978673346174946,0.272575418680997,1.24393353703226,0.045134736889594,-1.24138397117316,0.615718885183578,-2.44250353980769,2.98020282513955,-0.440915854971138,-1.54327601814304,-0.921561794045123,-1.23083476279147,-0.076590022173761,0.336664719829943,-0.009487483183396,-1.09470285305873,-0.317693617341791,A,0
-1.75316530185698,-0.115337637599553,0.928644353775262,-0.516921468530852,0.383982614195036,-0.296577318209594,-0.126080544600635,0.156161981566392,0.380418263832481,1.14028030957221,0.40989202708131,-1.01595093793342,-0.78846018831152,0.385164047149643,-0.45677857352796,-0.070798156445204,-0.100461697654029,-1.73446425792762,0.84787352269064,-0.962237704002984,-0.942669614133974,-0.861194925212106,0.539697601582812,0.318791249222792,-0.916143216778531,1.17309484518211,2.07203588365151,-0.352392302069086,0.202040849906404,-0.721988092846154,D,0
-0.199632956719966,1.71170112859986,0.875816780655793,-0.433093452563806,-1.03583675689881,0.754374564506967,-0.457027586095991,-0.567202736456212,-0.843110539227914,0.231519084189757,-0.948311960946551,1.88274684277125,0.010224516753134,-0.743499942789613,0.666751490838786,0.569226770145273,-0.147172535497904,-1.55748579795421,0.343365586824415,0.406477629015668,0.823119995466749,-1.14915213958843,-0.42753876337611,1.33210373666461,1.12596910260049,-0.615688707488431,-1.20511778258951,-0.251934224589543,-0.0422005915576,0.253118183944994,D,1
0.55782528514016,-0.476405550212342,0.432575336562296,-1.14397052065236,-0.194919599168463,-0.726719821563078,0.113849465186354,0.863519655876174,-2.26349311231235,0.371128920837954,1.58707018085568,1.67535409433002,0.347285868582225,-0.380649257614944,2.1310704449528,-0.797868858237244,1.21966914948001,0.951537102970196,1.28451150224671,1.06926717618213,0.382996945138612,-0.165646942414363,-0.813162370210257,0.43755794892799,0.122880236358719,1.22807439745812,-0.277521601730042,-0.841504395349306,-0.276817175061206,-0.003997379984171,B,0
-0.588462312108561,0.239117649877902,0.352144287456568,-0.451920093720351,0.47050760558478,-1.15521831794531,0.662390940651759,1.0391587962476,-1.36322239088787,-0.055262180866372,0.60658059977903,2.43477330299948,-1.15456824830188,1.39247537806869,-0.122507308236226,1.13070827608886,-0.553960367175914,-1.4460961956313,0.30996440065486,-0.294295138373323,-0.649735455920035,-0.462535221492049,-0.800069173696162,-1.0520772479028,1.20078140064159,0.511398306290177,0.8171375241316,-0.473341684139943,0.287112853222698,-0.386969791830996,E,0
0.477996396474166,-0.773011169077535,0.5839933169411,1.54958667448048,1.13466338278604,0.154339505536795,0.39685678223377,-0.700978410590422,-1.1977498901821,0.113316094794127,-0.635911728603659,-0.197686362441934,-0.263196305503878,0.939760466663104,0.371443825121036,-0.485100703399613,1.20158160901608,0.09326058002886,-0.508357797963057,1.44068295742886,-1.29370489344466,-1.44921402029669,-2.37231437919955,-0.253226278824103,-0.000906470252963,-1.03433977396975,1.61540604926271,-0.380613586294918,0.858402176088939,0.160199397902921,C,0
-0.204862642592096,-0.605371422857635,1.81522171690251,-0.553918988640838,1.47271996062386,1.09537969198139,0.116218036810673,-0.288451914825479,-1.01324808222831,1.20856357884702,0.354857476139083,-0.667028885026104,0.910810475592731,-0.33410307700792,0.898862659274762,0.232486010837391,-0.075154401359783,-1.56388799022435,1.48649197038596,0.752968660376463,0.116000595289741,0.13410543840738,-0.844656940033771,0.419440391953322,1.41694550568558,-1.47949968969461,0.268690790241893,-0.603225160296201,0.737399668006225,1.63685304777754,B,1
-0.175693330885242,-2.09196107588859,-1.38267376024342,-0.190941850314134,0.614089151675295,-0.531797827426344,1.50112648947483,-1.24716007514125,0.768683349755135,1.5353412829977,0.229179558310369,-2.26618105772588,-0.009724593956263,1.1544266483373,0.235914693938486,0.001252153129595,-0.103497465765827,-0.63969169491192,0.257325994258435,-0.599479318436404,-0.869154590976943,-0.489975053255234,0.627663696491181,-0.592503724389609,1.12783548756305,0.939042497611865,-0.359744485587422,-0.215942691526735,0.072804054114234,0.116513620454754,B,1
0.730632624997726,0.408124544249034,0.481070937833975,0.441293333408724,0.276124626870611,-0.540305839406685,-1.89884986956989,-1.45627355648383,-0.047611613008371,-0.075668779440148,0.232207844276888,-0.735442185355019,0.935834436957227,0.660379473096959,0.856748272088288,-0.855585782150466,0.635337128528507,-0.791090063577213,-1.42923591819201,-0.773981083969708,0.060113727246471,1.27285781406294,0.781298790040039,0.007448668177824,0.856445261341611,-0.652158625538539,0.696552590610007,0.197439125284833,-0.732775956476025,0.604386815561497,B,1
-0.306047415931068,0.152274352698499,0.325290322510061,0.104123403812439,-0.831415571456805,0.503957071870822,2.2853090038904,-0.65340664009401,1.03908627239846,-1.23001202173938,0.755086541239807,0.149546216786652,-1.78617337532466,-0.081107123950095,-1.23587481618537,-0.472448711889854,1.60665402210177,0.29927034231259,0.412459531598066,-0.741086160559986,-0.472230033296532,0.449433196107477,0.433381538672641,-1.00026541569788,-1.12398355812378,-0.186235443494449,0.68942016621877,-0.473572179115238,0.988522406766286,-0.187125727236216,B,0
0.701246692819408,2.09656506335568,2.10994574606945,1.60382086338495,0.640710730748932,0.155375290316847,0.520096789188796,-0.929712687929281,1.26815612288259,0.654813272333415,-0.516601396083675,-0.80803977516827,1.20418449224616,0.258686114482696,-0.872468457959535,-0.403756559495799,0.695149952616125,-0.948655898426807,0.205864156234164,-1.19515961917386,2.07382125446631,-1.06458698801382,-1.0334831546721,-0.102011908752201,-0.354023567517641,1.34877422648331,1.24491601512235,1.19772201486312,0.935243064004733,1.75423906058891,C,0
2.39227108033212,0.152048312343721,0.849958668052473,-1.77828694685365,-0.777081722465853,-0.155404219472372,-0.563742209727343,-0.070708689257984,-0.04906273848444,-1.75052985786076,-0.431418795751758,0.544142935065458,1.19511601110623,-1.0682253846822,-2.70334642063758,-0.681473653293395,-1.66421527035542,-0.913141928955335,-0.493648238776435,0.165811486363662,-0.49307141146976,-0.862151159746176,0.084237118883683,-1.23989406659691,-1.76805902291583,-0.871279805120253,-2.20467210066301,-0.588438526644029,-0.834160044720107,-0.634231981653644,B,1
0.682572866028851,-0.720943145562964,1.74490332279018,0.835951671441542,1.47813910530704,0.623442040162933,-1.28594827701862,0.623957409253163,1.13104819005576,0.211632237130458,1.01901271357178,-2.92120099704226,0.646356137609149,-0.001485618384298,-0.854800364794747,-1.90347490508221,0.701555399934567,-0.051578672525434,-0.363886464155369,-0.52837568378177,-2.09173166158321,0.985636186729032,0.657396099469796,1.01936132498062,0.451135961307154,0.749908161975353,0.129015490020666,-1.06255447051597,0.069065295768154,-0.807300456466152,B,1
-0.230834394548701,-0.834865339769836,-1.36506814395215,0.852409743460449,-0.61732303680453,0.421634525462293,-0.112319679703865,2.43633780362425,-0.824913707342755,1.4516594808294,0.989018736137721,0.379380929102873,0.755440854210296,-0.55903639660387,0.367717257435346,-0.543183486211141,1.09693651722647,0.190482385676721,0.314900621145234,1.3041850869628,0.445642947724899,0.695440402837761,-0.930601554230375,-2.33334375433097,0.294647540081871,-0.778974302259181,0.88017613138624,-0.316028518334876,-0.126347566394111,-0.374849041234522,C,0
-0.313642377502822,-0.135517706750485,-1.45181838033513,-1.37053384535308,1.90850186855056,0.468350113400656,0.897941939434126,-0.500880097789255,-1.09217421690583,-1.01244168131681,0.697127531168394,1.68977182009287,-0.236981748349516,1.0287907648267,-0.256786381328716,-0.03478255798061,-0.112402799746988,1.04554699276778,-0.347856681102593,-0.846848726266453,-0.507028011078794,-1.24742998329866,-0.863316117761386,-0.225775623931097,0.859140038121775,-0.696871956571177,-1.57270191541035,-0.01638068278991,-0.938006152934794,-0.909071365513825,D,1
